image_path,label,class_name
data/raw/nwpu_resisc45/intersection/intersection_00492.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00494.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00495.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00497.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00499.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00500.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00501.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00503.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00504.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00507.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00508.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00509.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00511.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00512.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00514.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00515.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00516.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00517.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00518.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00519.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00520.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00521.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00522.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00523.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00524.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00526.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00529.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00530.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00533.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00534.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00535.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00537.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00538.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00540.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00542.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00543.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00544.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00545.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00547.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00549.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00550.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00552.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00553.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00554.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00555.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00556.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00557.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00558.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00559.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00560.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00562.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00564.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00567.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00568.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00569.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00570.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00571.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00572.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00573.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00574.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00575.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00576.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00577.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00578.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00581.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00582.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00583.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00584.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00585.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00586.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00587.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00588.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00589.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00590.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00592.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00593.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00594.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00595.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00598.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00600.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00601.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00602.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00604.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00605.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00606.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00608.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00610.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00611.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00612.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00613.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00614.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00615.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00616.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00617.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00618.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00621.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00622.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00624.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00625.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00626.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00627.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00628.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00629.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00631.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00632.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00633.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00634.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00635.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00636.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00637.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00638.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00639.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00640.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00641.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00642.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00643.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00644.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00645.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00647.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00648.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00649.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00650.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00655.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00656.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00657.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00658.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00661.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00662.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00663.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00664.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00665.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00666.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00667.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00668.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00669.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00670.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00672.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00674.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00675.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00676.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00677.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00679.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00683.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00685.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00686.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00687.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00691.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00693.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00696.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00698.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00699.jpg,19,intersection
data/raw/nwpu_resisc45/island/island_00002.jpg,20,island
data/raw/nwpu_resisc45/island/island_00003.jpg,20,island
data/raw/nwpu_resisc45/island/island_00005.jpg,20,island
data/raw/nwpu_resisc45/island/island_00006.jpg,20,island
data/raw/nwpu_resisc45/island/island_00007.jpg,20,island
data/raw/nwpu_resisc45/island/island_00008.jpg,20,island
data/raw/nwpu_resisc45/island/island_00009.jpg,20,island
data/raw/nwpu_resisc45/island/island_00010.jpg,20,island
data/raw/nwpu_resisc45/island/island_00013.jpg,20,island
data/raw/nwpu_resisc45/island/island_00014.jpg,20,island
data/raw/nwpu_resisc45/island/island_00015.jpg,20,island
data/raw/nwpu_resisc45/island/island_00018.jpg,20,island
data/raw/nwpu_resisc45/island/island_00019.jpg,20,island
data/raw/nwpu_resisc45/island/island_00020.jpg,20,island
data/raw/nwpu_resisc45/island/island_00022.jpg,20,island
data/raw/nwpu_resisc45/island/island_00023.jpg,20,island
data/raw/nwpu_resisc45/island/island_00025.jpg,20,island
data/raw/nwpu_resisc45/island/island_00026.jpg,20,island
data/raw/nwpu_resisc45/island/island_00027.jpg,20,island
data/raw/nwpu_resisc45/island/island_00028.jpg,20,island
data/raw/nwpu_resisc45/island/island_00030.jpg,20,island
data/raw/nwpu_resisc45/island/island_00031.jpg,20,island
data/raw/nwpu_resisc45/island/island_00033.jpg,20,island
data/raw/nwpu_resisc45/island/island_00034.jpg,20,island
data/raw/nwpu_resisc45/island/island_00036.jpg,20,island
data/raw/nwpu_resisc45/island/island_00037.jpg,20,island
data/raw/nwpu_resisc45/island/island_00038.jpg,20,island
data/raw/nwpu_resisc45/island/island_00040.jpg,20,island
data/raw/nwpu_resisc45/island/island_00041.jpg,20,island
data/raw/nwpu_resisc45/island/island_00042.jpg,20,island
data/raw/nwpu_resisc45/island/island_00043.jpg,20,island
data/raw/nwpu_resisc45/island/island_00044.jpg,20,island
data/raw/nwpu_resisc45/island/island_00045.jpg,20,island
data/raw/nwpu_resisc45/island/island_00046.jpg,20,island
data/raw/nwpu_resisc45/island/island_00047.jpg,20,island
data/raw/nwpu_resisc45/island/island_00049.jpg,20,island
data/raw/nwpu_resisc45/island/island_00055.jpg,20,island
data/raw/nwpu_resisc45/island/island_00056.jpg,20,island
data/raw/nwpu_resisc45/island/island_00058.jpg,20,island
data/raw/nwpu_resisc45/island/island_00059.jpg,20,island
data/raw/nwpu_resisc45/island/island_00060.jpg,20,island
data/raw/nwpu_resisc45/island/island_00062.jpg,20,island
data/raw/nwpu_resisc45/island/island_00063.jpg,20,island
data/raw/nwpu_resisc45/island/island_00064.jpg,20,island
data/raw/nwpu_resisc45/island/island_00065.jpg,20,island
data/raw/nwpu_resisc45/island/island_00066.jpg,20,island
data/raw/nwpu_resisc45/island/island_00068.jpg,20,island
data/raw/nwpu_resisc45/island/island_00069.jpg,20,island
data/raw/nwpu_resisc45/island/island_00071.jpg,20,island
data/raw/nwpu_resisc45/island/island_00072.jpg,20,island
data/raw/nwpu_resisc45/island/island_00073.jpg,20,island
data/raw/nwpu_resisc45/island/island_00074.jpg,20,island
data/raw/nwpu_resisc45/island/island_00077.jpg,20,island
data/raw/nwpu_resisc45/island/island_00078.jpg,20,island
data/raw/nwpu_resisc45/island/island_00079.jpg,20,island
data/raw/nwpu_resisc45/island/island_00081.jpg,20,island
data/raw/nwpu_resisc45/island/island_00084.jpg,20,island
data/raw/nwpu_resisc45/island/island_00085.jpg,20,island
data/raw/nwpu_resisc45/island/island_00086.jpg,20,island
data/raw/nwpu_resisc45/island/island_00087.jpg,20,island
data/raw/nwpu_resisc45/island/island_00089.jpg,20,island
data/raw/nwpu_resisc45/island/island_00092.jpg,20,island
data/raw/nwpu_resisc45/island/island_00094.jpg,20,island
data/raw/nwpu_resisc45/island/island_00095.jpg,20,island
data/raw/nwpu_resisc45/island/island_00096.jpg,20,island
data/raw/nwpu_resisc45/island/island_00097.jpg,20,island
data/raw/nwpu_resisc45/island/island_00098.jpg,20,island
data/raw/nwpu_resisc45/island/island_00099.jpg,20,island
data/raw/nwpu_resisc45/island/island_00100.jpg,20,island
data/raw/nwpu_resisc45/island/island_00101.jpg,20,island
data/raw/nwpu_resisc45/island/island_00102.jpg,20,island
data/raw/nwpu_resisc45/island/island_00105.jpg,20,island
data/raw/nwpu_resisc45/island/island_00106.jpg,20,island
data/raw/nwpu_resisc45/island/island_00107.jpg,20,island
data/raw/nwpu_resisc45/island/island_00108.jpg,20,island
data/raw/nwpu_resisc45/island/island_00109.jpg,20,island
data/raw/nwpu_resisc45/island/island_00110.jpg,20,island
data/raw/nwpu_resisc45/island/island_00111.jpg,20,island
data/raw/nwpu_resisc45/island/island_00112.jpg,20,island
data/raw/nwpu_resisc45/island/island_00113.jpg,20,island
data/raw/nwpu_resisc45/island/island_00114.jpg,20,island
data/raw/nwpu_resisc45/island/island_00115.jpg,20,island
data/raw/nwpu_resisc45/island/island_00116.jpg,20,island
