image_path,label,class_name
data/raw/nwpu_resisc45/parking_lot/parking_lot_00606.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00613.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00626.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00628.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00646.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00676.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00682.jpg,28,parking_lot
data/raw/nwpu_resisc45/railway/railway_00020.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00021.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00022.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00023.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00039.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00041.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00046.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00055.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00067.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00068.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00069.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00083.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00084.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00087.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00088.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00090.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00093.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00113.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00114.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00115.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00120.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00121.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00136.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00153.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00169.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00182.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00193.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00200.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00208.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00213.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00226.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00227.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00233.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00242.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00275.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00291.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00294.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00304.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00329.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00334.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00336.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00360.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00368.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00376.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00386.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00393.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00399.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00403.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00407.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00409.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00420.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00425.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00465.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00472.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00478.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00493.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00497.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00512.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00524.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00583.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00594.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00610.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00622.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00636.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00650.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00659.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00688.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00693.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00697.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00700.jpg,29,railway
data/raw/nwpu_resisc45/railway_station/railway_station_00006.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00010.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00021.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00023.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00058.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00059.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00061.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00063.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00066.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00083.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00097.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00101.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00102.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00104.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00127.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00130.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00145.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00148.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00149.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00160.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00169.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00179.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00191.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00201.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00212.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00229.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00246.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00258.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00259.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00261.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00264.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00268.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00279.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00304.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00305.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00307.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00327.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00344.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00358.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00365.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00414.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00438.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00446.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00449.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00451.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00452.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00473.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00501.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00509.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00515.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00520.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00521.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00533.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00537.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00569.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00574.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00575.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00581.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00587.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00600.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00618.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00631.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00635.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00647.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00650.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00657.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00686.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00690.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00693.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00694.jpg,30,railway_station
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00008.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00033.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00040.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00041.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00043.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00044.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00047.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00049.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00056.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00058.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00062.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00066.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00103.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00120.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00124.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00132.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00142.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00151.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00155.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00162.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00166.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00172.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00173.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00178.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00187.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00210.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00212.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00230.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00234.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00247.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00248.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00252.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00255.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00261.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00287.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00291.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00305.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00309.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00313.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00316.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00345.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00350.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00357.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00369.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00375.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00396.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00415.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00440.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00447.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00454.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00462.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00483.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00500.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00514.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00525.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00552.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00559.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00566.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00583.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00597.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00600.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00610.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00617.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00627.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00635.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00646.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00649.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00658.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00682.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00691.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/river/river_00026.jpg,32,river
data/raw/nwpu_resisc45/river/river_00032.jpg,32,river
data/raw/nwpu_resisc45/river/river_00038.jpg,32,river
data/raw/nwpu_resisc45/river/river_00039.jpg,32,river
data/raw/nwpu_resisc45/river/river_00045.jpg,32,river
data/raw/nwpu_resisc45/river/river_00047.jpg,32,river
data/raw/nwpu_resisc45/river/river_00050.jpg,32,river
data/raw/nwpu_resisc45/river/river_00074.jpg,32,river
data/raw/nwpu_resisc45/river/river_00084.jpg,32,river
data/raw/nwpu_resisc45/river/river_00085.jpg,32,river
data/raw/nwpu_resisc45/river/river_00087.jpg,32,river
data/raw/nwpu_resisc45/river/river_00089.jpg,32,river
data/raw/nwpu_resisc45/river/river_00091.jpg,32,river
data/raw/nwpu_resisc45/river/river_00096.jpg,32,river
data/raw/nwpu_resisc45/river/river_00102.jpg,32,river
data/raw/nwpu_resisc45/river/river_00107.jpg,32,river
data/raw/nwpu_resisc45/river/river_00115.jpg,32,river
data/raw/nwpu_resisc45/river/river_00122.jpg,32,river
data/raw/nwpu_resisc45/river/river_00138.jpg,32,river
data/raw/nwpu_resisc45/river/river_00150.jpg,32,river
data/raw/nwpu_resisc45/river/river_00154.jpg,32,river
data/raw/nwpu_resisc45/river/river_00170.jpg,32,river
data/raw/nwpu_resisc45/river/river_00202.jpg,32,river
data/raw/nwpu_resisc45/river/river_00204.jpg,32,river
data/raw/nwpu_resisc45/river/river_00207.jpg,32,river
data/raw/nwpu_resisc45/river/river_00210.jpg,32,river
data/raw/nwpu_resisc45/river/river_00219.jpg,32,river
data/raw/nwpu_resisc45/river/river_00222.jpg,32,river
data/raw/nwpu_resisc45/river/river_00225.jpg,32,river
data/raw/nwpu_resisc45/river/river_00226.jpg,32,river
data/raw/nwpu_resisc45/river/river_00227.jpg,32,river
data/raw/nwpu_resisc45/river/river_00240.jpg,32,river
data/raw/nwpu_resisc45/river/river_00248.jpg,32,river
data/raw/nwpu_resisc45/river/river_00251.jpg,32,river
data/raw/nwpu_resisc45/river/river_00291.jpg,32,river
data/raw/nwpu_resisc45/river/river_00332.jpg,32,river
data/raw/nwpu_resisc45/river/river_00345.jpg,32,river
data/raw/nwpu_resisc45/river/river_00350.jpg,32,river
data/raw/nwpu_resisc45/river/river_00352.jpg,32,river
data/raw/nwpu_resisc45/river/river_00368.jpg,32,river
data/raw/nwpu_resisc45/river/river_00379.jpg,32,river
data/raw/nwpu_resisc45/river/river_00382.jpg,32,river
data/raw/nwpu_resisc45/river/river_00386.jpg,32,river
data/raw/nwpu_resisc45/river/river_00393.jpg,32,river
data/raw/nwpu_resisc45/river/river_00408.jpg,32,river
data/raw/nwpu_resisc45/river/river_00427.jpg,32,river
data/raw/nwpu_resisc45/river/river_00433.jpg,32,river
data/raw/nwpu_resisc45/river/river_00439.jpg,32,river
data/raw/nwpu_resisc45/river/river_00445.jpg,32,river
data/raw/nwpu_resisc45/river/river_00449.jpg,32,river
